date,open,high,low,close,volume
2025-12-01,90463.02000000,90463.02000000,83804.18000000,86299.31000000,34.71934000
2025-12-02,86371.83000000,92163.31000000,86278.86000000,91261.51000000,19.09587000
2025-12-03,91218.86000000,94111.00000000,90940.40000000,93550.53000000,20.88281000
2025-12-04,93550.44000000,94111.00000000,91000.00000000,92158.75000000,10.87986000
2025-12-05,92200.00000000,92678.02000000,88302.42000000,89421.67000000,11.49296000
2025-12-06,89462.77000000,90309.64000000,89025.54000000,89263.76000000,2.68105000
2025-12-07,89269.49000000,91759.69000000,87860.90000000,90460.08000000,5.88333000
2025-12-08,90451.95000000,92319.76000000,89711.54000000,90850.07000000,8.55667000
2025-12-09,90735.29000000,94444.61000000,89671.09000000,92588.19000000,13.63782000
2025-12-10,92586.71000000,94400.00000000,91400.00000000,92028.70000000,13.02405000
2025-12-11,92020.50000000,94040.25000000,89342.01000000,92520.51000000,15.03464000
2025-12-12,92562.14000000,92752.31000000,89568.71000000,90340.00000000,11.43715000
2025-12-13,90428.48000000,90609.47000000,89920.50000000,90301.13000000,2.10975000
2025-12-14,90326.04000000,90499.00000000,87774.89000000,88343.63000000,4.76189000
2025-12-15,88399.33000000,90055.61000000,85368.99000000,86601.22000000,15.22743000
2025-12-16,86504.08000000,88000.00000000,85399.00000000,87872.97000000,7.26796000
2025-12-17,87810.35000000,90149.38000000,85238.15000000,86163.70000000,16.77980000
2025-12-18,86156.97000000,89781.07000000,84652.00000000,85474.35000000,10.40421000
2025-12-19,85505.14000000,89200.00000000,85225.00000000,88195.62000000,9.66873000
2025-12-20,88100.00000000,88523.75000000,87942.16000000,88436.97000000,1.04483000
2025-12-21,88437.98000000,88945.30000000,87640.71000000,88621.79000000,2.46838000
2025-12-22,88621.79000000,90438.97000000,87925.44000000,88477.95000000,6.32063000
2025-12-23,88477.95000000,88962.19000000,86654.71000000,87339.21000000,5.43388000
2025-12-24,87500.00000000,88760.09000000,86500.00000000,87596.01000000,3.97664000
2025-12-25,87596.01000000,88520.14000000,86951.50000000,87148.70000000,3.38086000
2025-12-26,87170.88000000,89439.91000000,86704.91000000,87362.94000000,5.52118000
2025-12-27,87310.76000000,87955.78000000,87301.00000000,87885.41000000,1.18117000
2025-12-28,87850.00000000,87992.32000000,87410.02000000,87854.21000000,3.08132000
2025-12-29,87878.05000000,90240.21000000,86912.37000000,87150.00000000,11.00399000
2025-12-30,87300.00000000,89100.00000000,86824.95000000,88402.19000000,4.58106000
2025-12-31,88402.19000000,89000.00000000,87100.00000000,87240.56000000,12.56386000
2026-01-01,87240.55000000,88686.58000000,86989.04000000,88644.03000000,4.94080000
2026-01-02,88643.75000000,90912.92000000,87230.00000000,89901.05000000,29.29123000
2026-01-03,89953.13000000,90341.78000000,89000.00000000,90310.29000000,12.94061000
2026-01-04,90341.83000000,91436.35000000,90341.83000000,91119.35000000,3.78811000
2026-01-05,91351.10000000,94604.57000000,91351.10000000,93705.00000000,36.62499000
2026-01-06,93772.65000000,94261.70000000,91174.45000000,93538.09000000,9.95414000
2026-01-07,93538.10000000,93538.10000000,90682.64000000,91201.29000000,13.71818000
2026-01-08,91236.51000000,91444.53000000,89224.72000000,91017.12000000,8.74588000
2026-01-09,91031.90000000,91840.91000000,89750.04000000,90500.00000000,6.46357000
2026-01-10,90500.00000000,90804.24000000,90331.77000000,90498.49000000,1.08639000
2026-01-11,90498.49000000,91177.25000000,90340.60000000,90906.02000000,3.19055000
2026-01-12,90969.78000000,92368.84000000,90098.10000000,91200.00000000,5.97275000
2026-01-13,91200.00000000,95600.05000000,91000.00000000,95152.57000000,18.40956000
2026-01-14,95135.24000000,97918.32000000,94250.00000000,97000.00000000,14.35763000
2026-01-15,96848.69000000,97185.79000000,94988.60000000,95516.05000000,14.88240000
2026-01-16,95665.90000000,95800.00000000,94330.00000000,95485.05000000,3.97289000
2026-01-17,95523.27000000,95563.68000000,94969.39000000,95054.64000000,2.26016000
2026-01-18,95038.86000000,95445.42000000,93556.07000000,93619.68000000,6.58659000
2026-01-19,93619.05000000,93619.05000000,91863.36000000,92546.53000000,18.42151000
2026-01-20,92705.00000000,92807.57000000,87839.05000000,88412.05000000,52.37875000
2026-01-21,88387.00000000,90470.83000000,87200.00000000,89334.59000000,59.35589000
2026-01-22,89334.06000000,90256.56000000,88440.74000000,89448.05000000,18.87620000
2026-01-23,89440.00000000,91109.82000000,88466.22000000,89483.04000000,19.44111000
2026-01-24,89423.98000000,89797.46000000,89050.00000000,89137.06000000,3.13533000
2026-01-25,89137.06000000,89176.01000000,86007.17000000,86622.05000000,23.42658000
2026-01-26,86622.05000000,88780.70000000,86450.00000000,88280.05000000,18.48380000
2026-01-27,88303.64000000,89410.04000000,87187.05000000,89133.05000000,20.31722000
2026-01-28,89133.05000000,90469.40000000,88744.31000000,89153.05000000,19.59118000
2026-01-29,89148.66000000,89148.66000000,83272.01000000,84570.00000000,31.95113000
2026-01-30,84608.80000000,84625.13000000,81050.00000000,84150.68000000,40.87984000
2026-01-31,84150.06000000,84150.06000000,75688.00000000,78670.17000000,48.22803000
2026-02-01,78665.85000000,79339.74000000,75668.74000000,76985.05000000,52.01067000
2026-02-02,77017.19000000,79310.57000000,74577.05000000,78762.05000000,78.83443000
2026-02-03,78712.30000000,79127.14000000,72938.00000000,75673.33000000,24.32075000
2026-02-04,75671.46000000,76911.49000000,71750.00000000,73000.00000000,25.23753000
2026-02-05,72956.90000000,73121.51000000,62200.00000000,62728.19000000,56.67051000
2026-02-06,62809.99000000,71546.48000000,60050.00000000,70453.03000000,39.82995000
2026-02-07,70452.46000000,71492.36000000,67214.83000000,69192.45000000,13.19722000
2026-02-08,69138.45000000,72141.39000000,68832.45000000,70512.00000000,5.29930000
2026-02-09,70194.80000000,71284.19000000,68200.00000000,70038.45000000,12.19101000
2026-02-10,69884.62000000,70356.64000000,67842.45000000,68723.23000000,5.80598000
2026-02-11,68723.23000000,69159.00000000,65700.00000000,66988.58000000,15.56194000
2026-02-12,66925.35000000,68280.69000000,65013.93000000,66179.58000000,11.68946000
2026-02-13,66140.80000000,69300.28000000,65758.81000000,68757.94000000,15.35981000
2026-02-14,68749.30000000,70370.56000000,68639.60000000,69766.41000000,7.96486000
2026-02-15,69732.59000000,70853.35000000,68000.00000000,68704.98000000,10.24010000
2026-02-16,68700.82000000,69986.96000000,67241.71000000,68842.50000000,5.69915000
2026-02-17,68828.75000000,69103.33000000,66564.32000000,67441.47000000,10.54343000
2026-02-18,67419.98000000,68388.68000000,65870.00000000,66414.00000000,15.23095000
2026-02-19,66396.60000000,67246.54000000,65626.55000000,66944.69000000,17.53101000
2026-02-20,66911.70000000,68273.26000000,65000.00000000,67927.09000000,51.08790000
2026-02-21,67927.09000000,68625.52000000,67485.40000000,67873.11000000,14.65806000
2026-02-22,67851.45000000,68160.00000000,67078.60000000,67545.10000000,8.68463000
2026-02-23,67579.83000000,67579.83000000,63885.36000000,64622.79000000,45.17041000
2026-02-24,64660.29000000,64963.78000000,62500.01000000,64007.19000000,38.40142000
2026-02-25,64039.43000000,70000.00000000,63918.50000000,67902.52000000,60.90648000
2026-02-26,67821.91000000,68763.22000000,66490.98000000,67449.15000000,30.35752000
2026-02-27,67437.83000000,68215.41000000,64953.45000000,65901.89000000,21.02799000
2026-02-28,65869.84000000,67700.00000000,63075.00000000,66980.30000000,26.51547000
2026-03-01,66980.30000000,68210.29000000,65051.69000000,65767.50000000,28.90332000
2026-03-02,65785.21000000,70072.13000000,65258.94000000,68762.33000000,26.88877000
2026-03-03,68799.32000000,69232.78000000,66166.90000000,68268.22000000,19.34822000
2026-03-04,68297.92000000,74051.44000000,67413.45000000,72760.63000000,41.58372000
2026-03-05,72684.70000000,73562.12000000,70681.50000000,70874.10000000,12.64440000
2026-03-06,70866.45000000,71418.03000000,67770.45000000,68150.14000000,22.23609000
2026-03-07,68127.20000000,68540.01000000,66989.00000000,67285.51000000,8.14000000
2026-03-08,67247.51000000,68189.12000000,65641.14000000,65964.01000000,10.31877000
2026-03-09,66005.50000000,69500.00000000,65871.43000000,68405.00000000,12.40236000
2026-03-10,68439.28000000,71776.32000000,68439.28000000,69814.67000000,20.44459000
2026-03-11,69790.80000000,70939.02000000,68895.45000000,70150.00000000,20.19300000
2026-03-12,70177.32000000,70774.79000000,69150.00000000,70615.66000000,6.16842000
2026-03-13,70462.20000000,73862.95000000,70462.20000000,70929.47000000,23.42175000
2026-03-14,70929.47000000,71289.48000000,70361.45000000,71244.33000000,5.73626000
2026-03-15,71213.39000000,73200.00000000,70900.00000000,72815.50000000,8.94311000
2026-03-16,72815.50000000,74898.79000000,72329.97000000,74824.75000000,9.70607000
2026-03-17,74851.35000000,76070.02000000,73447.59000000,73972.98000000,44.80795000
2026-03-18,73978.20000000,74687.89000000,70521.39000000,71250.33000000,39.04737000
2026-03-19,71250.24000000,71593.63000000,68800.00000000,69987.08000000,17.20210000
2026-03-20,69905.00000000,71284.19000000,69451.99000000,70505.25000000,8.05196000
2026-03-21,70527.86000000,71085.91000000,68600.67000000,68721.15000000,3.84029000
2026-03-22,68903.50000000,69575.10000000,67404.24000000,67866.69000000,6.91032000
2026-03-23,67861.00000000,71800.00000000,67500.00000000,70953.95000000,14.44231000
2026-03-24,70958.97000000,71315.19000000,68959.80000000,70565.25000000,12.07122000
2026-03-25,70507.11000000,71924.58000000,70400.25000000,71267.83000000,9.95304000
2026-03-26,71259.69000000,71336.78000000,68119.38000000,68776.47000000,6.34726000
2026-03-27,68775.25000000,69087.37000000,65555.00000000,66380.89000000,15.21275000
2026-03-28,66380.25000000,67225.51000000,65900.00000000,66327.39000000,5.15803000
2026-03-29,66440.45000000,67001.33000000,65025.00000000,66033.42000000,6.95493000
2026-03-30,66016.03000000,68099.19000000,65845.42000000,66680.49000000,11.29100000
2026-03-31,66680.50000000,68484.13000000,65955.25000000,68227.07000000,9.30031000
2026-04-01,68227.07000000,69231.42000000,67547.62000000,68095.25000000,9.27169000
2026-04-02,68090.00000000,68603.73000000,65770.25000000,66920.25000000,30.85327000
2026-04-03,66832.02000000,67348.40000000,66328.73000000,66900.00000000,27.40672000
2026-04-04,66948.29000000,67524.11000000,66696.03000000,67289.26000000,6.12969000
2026-04-05,67287.56000000,69115.92000000,66629.00000000,69001.00000000,2.89305000
2026-04-06,69001.00000000,70326.83000000,68469.52000000,68907.87000000,40.00294000
2026-04-07,68908.00000000,72736.56000000,67800.00000000,71985.81000000,29.40444000
2026-04-08,71925.86000000,72800.00000000,70702.87000000,71157.62000000,13.05020000
2026-04-09,71008.20000000,73108.09000000,70482.75000000,71765.85000000,5.69049000
2026-04-10,71805.97000000,73419.35000000,71468.13000000,72962.59000000,10.96410000
2026-04-11,72980.29000000,73797.46000000,72561.19000000,73040.76000000,5.99002000
2026-04-12,73040.25000000,73158.28000000,70600.25000000,70744.26000000,8.24992000
2026-04-13,70740.25000000,74904.11000000,69500.00000000,74428.50000000,25.44689000
2026-04-14,74455.45000000,76059.42000000,73872.46000000,74081.90000000,14.62345000
2026-04-15,74270.89000000,75421.78000000,73574.39000000,74816.40000000,7.20809000
2026-04-16,74837.90000000,75536.52000000,73343.38000000,75093.46000000,12.08953000
2026-04-17,75168.22000000,78305.12000000,74561.72000000,77127.69000000,24.95442000
2026-04-18,77100.00000000,77415.28000000,75388.81000000,75750.00000000,6.08723000
2026-04-19,75730.32000000,76251.20000000,73816.48000000,73852.50000000,18.13811000
2026-04-20,73814.98000000,76556.38000000,73800.84000000,75900.00000000,8.52049000
2026-04-21,75857.71000000,76884.77000000,74882.08000000,76350.73000000,8.51336000
2026-04-22,76367.68000000,79464.21000000,76093.99000000,78240.25000000,80.47319000
2026-04-23,78269.01000000,78669.00000000,77037.61000000,78281.67000000,17.37166000
2026-04-24,78287.00000000,78555.21000000,77299.46000000,77463.00000000,4.31141000
2026-04-25,77468.83000000,77873.41000000,77192.71000000,77635.27000000,2.03746000
2026-04-26,77635.27000000,78905.50000000,77374.46000000,78652.74000000,8.80428000
2026-04-27,78709.38000000,79472.37000000,76500.00000000,77385.20000000,17.38004000
2026-04-28,77381.86000000,77478.76000000,75710.53000000,76342.41000000,12.04459000
2026-04-29,76342.41000000,77867.51000000,74952.89000000,75774.17000000,10.92695000
2026-04-30,75804.65000000,76603.70000000,75386.56000000,76341.35000000,4.39803000
2026-05-01,76418.32000000,78908.61000000,76418.32000000,78225.25000000,15.73314000
2026-05-02,78225.25000000,79150.00000000,78070.54000000,78658.87000000,6.93878000
2026-05-03,78732.75000000,79404.70000000,78052.81000000,78580.45000000,7.72001000
2026-05-04,78580.43000000,80728.71000000,78250.00000000,79834.39000000,25.65242000
2026-05-05,79872.63000000,81767.78000000,79811.97000000,80952.18000000,13.76659000
2026-05-06,80937.18000000,82812.95000000,80761.98000000,81435.13000000,44.81738000
2026-05-07,81435.67000000,81694.82000000,79501.03000000,80024.51000000,13.51764000
2026-05-08,80009.57000000,80459.08000000,79228.35000000,80213.73000000,6.75795000
2026-05-09,80204.14000000,81079.94000000,80163.45000000,80708.25000000,4.55289000
2026-05-10,80651.39000000,82415.16000000,80337.76000000,82132.66000000,8.01434000
2026-05-11,82247.13000000,82266.20000000,80500.00000000,81733.94000000,9.53518000
2026-05-12,81733.87000000,81781.96000000,79500.00000000,80517.52000000,12.75564000
2026-05-13,80514.91000000,81282.04000000,78761.54000000,79263.99000000,47.82808000
2026-05-14,79317.82000000,82000.00000000,78932.79000000,81080.15000000,14.34989000
2026-05-15,81148.84000000,81618.95000000,78656.31000000,79084.77000000,13.19211000
2026-05-16,79072.00000000,79184.14000000,77654.32000000,78100.00000000,9.86489000
2026-05-17,78177.66000000,78544.33000000,76696.84000000,77472.39000000,7.48013000
2026-05-18,77420.24000000,77743.14000000,76034.88000000,76904.72000000,12.66706000
2026-05-19,76975.78000000,77334.21000000,76100.01000000,76913.24000000,3.42922000
2026-05-20,76775.36000000,77767.71000000,76447.87000000,77488.92000000,6.78555000
2026-05-21,77492.35000000,78101.27000000,76649.56000000,77553.30000000,11.31124000
2026-05-22,77500.00000000,77811.58000000,75319.52000000,75495.11000000,7.01796000
2026-05-23,75453.50000000,77274.05000000,74220.97000000,76691.36000000,10.28410000
2026-05-24,76674.69000000,77384.64000000,76027.74000000,76984.75000000,8.68954000
2026-05-25,77029.47000000,77824.97000000,76933.59000000,77279.40000000,5.37491000
2026-05-26,77265.22000000,77997.13000000,75590.95000000,75848.09000000,11.92681000
2026-05-27,75874.36000000,76027.97000000,74161.04000000,74351.85000000,6.09825000
2026-05-28,74351.11000000,74471.23000000,72551.72000000,73567.81000000,15.77132000
2026-05-29,73567.81000000,74245.01000000,72460.26000000,73392.25000000,7.61989000
2026-05-30,73391.00000000,74028.42000000,73179.72000000,73717.52000000,3.80242000
2026-05-31,73776.00000000,74182.81000000,73371.25000000,73601.10000000,5.54786000
2026-06-01,73601.84000000,73952.98000000,70606.23000000,71311.29000000,15.53153000
2026-06-02,71260.48000000,71282.04000000,66153.86000000,66693.26000000,45.68337000
2026-06-03,66779.18000000,67409.07000000,64039.40000000,64039.40000000,44.89569000
2026-06-04,64319.89000000,64689.99000000,61400.00000000,63784.62000000,57.96591000
2026-06-05,63730.52000000,63902.97000000,59151.00000000,60999.45000000,59.94676000
2026-06-06,61162.77000000,61456.87000000,59557.02000000,60900.91000000,14.13480000
2026-06-07,60877.23000000,64129.65000000,60776.76000000,63295.54000000,11.83563000
2026-06-08,63282.60000000,64195.09000000,62443.78000000,63071.67000000,13.41216000
2026-06-09,63092.76000000,63494.24000000,60816.26000000,61599.60000000,18.76481000
2026-06-10,61767.61000000,62775.97000000,60800.00000000,61491.63000000,10.55994000
2026-06-11,61543.80000000,63853.69000000,61536.20000000,63576.54000000,18.88430000
2026-06-12,63522.98000000,64327.37000000,62850.76000000,63552.54000000,9.83271000
2026-06-13,63553.25000000,64707.68000000,63437.31000000,64404.52000000,5.80526000
2026-06-14,64389.80000000,65827.72000000,63667.10000000,65730.17000000,9.74996000
2026-06-15,65730.17000000,67259.36000000,65326.46000000,66314.97000000,25.15143000
2026-06-16,66276.80000000,66945.04000000,65353.84000000,65597.92000000,13.43063000
2026-06-17,65678.10000000,66384.31000000,63914.66000000,64441.22000000,18.09944000
2026-06-18,64476.37000000,64744.74000000,62208.10000000,62913.19000000,15.56898000
2026-06-19,62905.83000000,63606.27000000,62292.83000000,63512.07000000,10.66204000
2026-06-20,63513.21000000,64289.06000000,63183.84000000,64256.18000000,4.91696000
2026-06-21,64250.00000000,64512.01000000,63245.43000000,63267.27000000,5.67635000
2026-06-22,63314.17000000,65545.31000000,63314.17000000,63927.94000000,22.79377000
2026-06-23,63915.41000000,64211.66000000,61929.62000000,62662.47000000,8.85970000
2026-06-24,62718.98000000,63117.24000000,59100.00000000,61020.27000000,23.09493000
2026-06-25,60999.27000000,61863.27000000,58100.00000000,59738.15000000,29.63306000
2026-06-26,59738.15000000,60641.68000000,58305.92000000,60029.29000000,27.90957000
2026-06-27,60016.31000000,60842.17000000,59812.68000000,59991.91000000,9.45406000
2026-06-28,59980.02000000,60476.39000000,58883.93000000,59577.84000000,17.24654000
2026-06-29,59520.50000000,60709.37000000,58872.29000000,60217.64000000,16.02516000
2026-06-30,60161.87000000,60204.60000000,58125.01000000,58559.00000000,12.85784000
2026-07-01,58565.65000000,61276.70000000,57772.68000000,59967.19000000,18.71501000
2026-07-02,59972.17000000,62130.19000000,59586.71000000,61509.75000000,21.73615000
2026-07-03,61446.53000000,62866.41000000,61206.00000000,62566.26000000,7.72829000
2026-07-04,62558.85000000,63405.60000000,62350.00000000,63125.48000000,4.62092000
2026-07-05,63100.00000000,63944.99000000,62426.38000000,63562.59000000,7.63578000
2026-07-06,63589.44000000,64625.58000000,61300.00000000,64000.02000000,19.79918000
2026-07-07,64009.97000000,64250.30000000,62650.01000000,63312.60000000,10.79598000
2026-07-08,63353.39000000,63707.04000000,61477.32000000,62249.08000000,11.26555000
2026-07-09,62259.76000000,63446.54000000,61675.00000000,63185.65000000,12.22532000
2026-07-10,63174.79000000,64656.75000000,62901.00000000,64092.52000000,16.60740000
2026-07-11,64113.53000000,64466.27000000,63800.00000000,63800.00000000,5.53183000
2026-07-12,63800.00000000,64232.39000000,63641.67000000,63769.56000000,2.47023000
2026-07-13,63839.69000000,64365.93000000,61800.00000000,62269.89000000,27.48430000
2026-07-14,62285.50000000,65050.75000000,62229.65000000,64988.01000000,16.18803000
2026-07-15,64999.00000000,65521.50000000,64457.34000000,64768.71000000,9.87781000
2026-07-16,64793.62000000,64944.94000000,63711.34000000,63804.61000000,10.16009000
2026-07-17,63793.19000000,64347.52000000,62500.01000000,63920.94000000,9.22283000
2026-07-18,63928.16000000,64841.32000000,63869.24000000,64795.71000000,5.86863000
2026-07-19,64805.00000000,64914.28000000,64269.31000000,64669.25000000,7.32469000
2026-07-20,64649.00000000,65738.54000000,63714.97000000,65216.79000000,15.54474000
2026-07-21,65195.75000000,66909.86000000,65122.86000000,66506.76000000,10.95128000
2026-07-22,66530.74000000,66692.35000000,65517.86000000,66067.78000000,10.57004000
2026-07-23,66069.16000000,66275.35000000,64590.30000000,64995.26000000,9.85945000
2026-07-24,65037.91000000,65748.88000000,63686.99000000,64104.81000000,9.84444000
2026-07-25,64098.16000000,64388.18000000,63775.83000000,64309.07000000,1.97484000
2026-07-26,64324.58000000,65475.91000000,64247.74000000,65347.07000000,3.78836000
2026-07-27,65320.04000000,65666.32000000,63559.96000000,63710.46000000,13.40703000
2026-07-28,63727.41000000,64036.66000000,62685.23000000,63862.58000000,10.62308000
2026-07-29,63892.59000000,64660.13000000,63217.87000000,63910.78000000,11.29923000
2026-07-30,63941.12000000,65093.03000000,63538.34000000,64732.12000000,8.69305000
2026-07-31,64743.62000000,65353.16000000,62417.58000000,62824.12000000,19.71537000
2026-08-01,62834.07000000,63089.47000000,62232.74000000,62769.16000000,8.85115000
2026-08-02,62790.34000000,63721.19000000,62763.44000000,63446.84000000,8.22586000
2026-08-03,63506.29000000,64015.00000000,62236.70000000,63468.64000000,13.82650000
2026-08-04,63452.25000000,64483.07000000,63272.85000000,64052.00000000,12.76897000
2026-08-05,64030.82000000,64949.75000000,63843.31000000,64587.91000000,12.64665000
2026-08-06,64566.19000000,64939.81000000,64122.72000000,64206.96000000,10.91795000
2026-08-07,64276.54000000,65344.82000000,64116.04000000,64889.52000000,20.73719000
2026-08-08,64893.30000000,65147.01000000,64840.40000000,64919.95000000,7.86024000
2026-08-09,64911.85000000,65388.75000000,64689.97000000,64839.83000000,7.40174000
2026-08-10,64829.66000000,65343.70000000,63768.01000000,63911.15000000,12.17562000
2026-08-11,63889.57000000,64453.65000000,63194.68000000,63595.11000000,5.72932000
2026-08-12,63538.62000000,64394.49000000,63264.15000000,63399.79000000,12.78150000
2026-08-13,63425.54000000,63950.51000000,62788.84000000,63395.77000000,6.68962000
2026-08-14,63430.99000000,63563.02000000,62500.00000000,63000.00000000,15.64988000
2026-08-15,62976.38000000,63123.32000000,62860.35000000,63024.63000000,5.49843000
2026-08-16,63021.22000000,63307.40000000,62674.43000000,62830.10000000,6.23619000
2026-08-17,62850.79000000,64551.79000000,62730.00000000,64504.60000000,14.62937000
2026-08-18,64488.06000000,64986.36000000,64000.00000000,64687.15000000,8.29422000
2026-08-19,64692.85000000,69991.49000000,64115.41000000,69291.63000000,39.96399000
2026-08-20,69314.38000000,73347.24000000,68863.24000000,73012.72000000,38.53696000
2026-08-21,73004.15000000,79469.80000000,73004.15000000,78323.91000000,73.66759000
2026-08-22,78279.03000000,78791.06000000,76449.30000000,77051.55000000,20.62451000
2026-08-23,77077.32000000,78023.50000000,75645.33000000,77712.44000000,21.52077000
2026-08-24,77736.70000000,79955.75000000,76674.08000000,78974.80000000,36.36169000
2026-08-25,78984.69000000,81211.14000000,77888.68000000,78500.00000000,34.24862000
2026-08-26,78500.00000000,79230.91000000,77642.32000000,79008.60000000,16.10739000
2026-08-27,79005.77000000,80815.69000000,78600.00000000,80275.58000000,31.81731000
2026-08-28,80249.00000000,81447.58000000,76903.25000000,77839.41000000,41.52309000
2026-08-29,77839.42000000,78322.98000000,77381.88000000,78244.18000000,11.12070000
2026-08-30,78229.27000000,79414.95000000,77036.80000000,77695.01000000,15.98723000
2026-08-31,77695.00000000,79225.71000000,77428.27000000,78553.17000000,11.27505000
2026-09-01,78550.23000000,79175.19000000,76403.25000000,77402.65000000,16.22051000
2026-09-02,77425.36000000,77753.24000000,76289.97000000,77269.74000000,10.32731000
2026-09-03,77262.01000000,82275.56000000,76965.22000000,81279.47000000,28.98906000
2026-09-04,81266.25000000,81421.14000000,78672.71000000,79674.86000000,20.82045000
2026-09-05,79667.55000000,80182.59000000,79480.00000000,79851.86000000,4.48988000
2026-09-06,79839.46000000,80528.13000000,79283.18000000,80335.08000000,6.00243000
2026-09-07,80335.08000000,80399.39000000,78690.57000000,79107.37000000,12.60188000
2026-09-08,79073.75000000,79452.05000000,77633.71000000,78426.84000000,16.91048000
2026-09-09,78448.90000000,79711.80000000,77800.00000000,78249.66000000,10.76692000
2026-09-10,78281.06000000,78515.57000000,76462.99000000,76598.88000000,18.73433000
2026-09-11,76538.60000000,79814.48000000,76074.08000000,77220.68000000,19.21907000
2026-09-12,77211.93000000,77482.12000000,77084.29000000,77284.25000000,4.57894000
2026-09-13,77271.35000000,77409.00000000,76543.21000000,76841.54000000,5.03532000
2026-09-14,76823.12000000,79575.15000000,76403.82000000,78294.27000000,18.65706000
